Frequency_Hz,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5
17044.12794770021,0.7369726451989561,0.729759339690713,2.446838618490296,2.8397103587950925,16.795356092009772
17045.795670591375,0.17024837115185135,0.14471997218042665,0.21379689698314042,1.3078238034754295,3.5992281289578565
17047.463393482536,0.23591299886182093,0.09239170579450429,0.4161769116538964,0.9155148828200275,1.7990319823359553
17049.1311163737,0.6606854145054031,0.5567077369407128,2.267945618142136,2.2106062859156634,13.623270716945695
17050.798839264866,0.21617910406820112,0.49242595752884877,1.224449462979595,2.961559517152472,12.45888873881665
17052.46656215603,0.5294049468387926,0.4233559288131442,1.5908639214018514,1.4139187252311376,9.387211295578659
17054.134285047196,0.5480644966142753,0.41060433386299866,1.665941651132734,1.261992039341849,9.223914729784102
17055.80200793836,0.6747795428617791,0.5829143779328468,2.3392164940076645,2.3607922762115146,14.235980029187987
17057.469730829525,0.13865353780387155,0.36511670122521866,0.47789884179589637,2.197953796935369,8.475660818843073
17059.137453720687,0.40388528533092966,0.23145957726301403,1.2641787379019653,1.0658780524384937,6.089618265768409
17060.80517661185,0.0937886395341393,0.28287066867151756,0.4866070551945952,1.9974058108794683,7.171536988629147
17062.472899503016,0.4104651994430485,0.19495205627213888,1.136193038505905,0.23140611209306564,4.275902595825244
17064.14062239418,0.7767497506192353,0.691859158888749,2.617417756378668,2.5691182329119355,16.187232036801994
17065.808345285346,0.508388906260588,0.37179328856752203,1.5018615437039518,1.1235453882009634,8.151205036836945
17067.47606817651,0.37264026840223335,0.16111195235563494,1.0855843044930573,0.7076803646083315,4.27841029426444
17069.143791067676,0.37282315549446576,0.7026526295463565,1.5340277939843814,3.6034635918997617,16.182054650669112
17070.81151395884,0.10355243720494928,0.2423614630517412,0.352020795007192,1.7996035770326506,6.100576017770641
17072.479236850002,0.7618412754795039,0.9650491622794279,2.7209552219626385,4.277918293412503,21.963465122695162
17074.146959741167,0.7416058584802581,0.7926022878227573,2.4935276137420743,3.219882617089965,17.887221062001338
17075.814682632332,0.5650926930147671,0.4269325699741918,1.7333189325032607,1.318500167816109,9.529221053348163
17077.482405523497,0.5389933046036648,0.5638709206113175,2.056135002655481,2.808571896013334,14.075888011827399
17079.15012841466,0.5718774384307617,0.43390172163339485,1.7610381270621618,1.3463028332601656,9.690194921352667
17080.817851305826,0.09733729675342807,0.44809980124061327,0.6995908325580452,2.6576445042909205,10.506367226555929
17082.48557419699,0.5178048239775612,0.5858831450519386,1.6591329555495564,2.527471659592391,12.917896594216609
17084.153297088153,0.401035883506991,0.6267470707881627,1.4374891014812126,3.0846464390506427,14.07086055274205
17085.821019979317,0.4973764552166614,0.3109939559494793,1.4860009959689469,0.7822763719669742,7.0025280298043855
17087.488742870482,0.3449639305111779,0.17583792732745382,0.8405835693502263,0.5901761357489864,3.2915396345706673
17089.156465761647,0.33491478863136676,0.11395740771278819,0.8175580693235248,0.30965331524653,1.992073221999747
17090.824188652812,0.3057749707141417,0.4295433365920447,0.9154099532685918,2.1769911007297167,9.390554647303913
17092.491911543977,0.4843461649554309,0.7448350782503493,1.7928240803400508,3.5906729002450986,16.729973350420273
17094.159634435142,0.39646449135891804,0.803544969986542,1.7739903581919425,4.1396798400838835,18.409669743259755
17095.827357326307,0.14773032911444492,0.5267553169061732,1.1104345148031456,3.1154729691854834,12.692626734850114
17097.495080217468,0.38370284491766815,0.2749918715112056,1.004096255491178,1.007109606495481,5.558601057608608
17099.162803108633,0.6163028454816077,0.5239556923490875,1.9320048832179582,1.8023057686063884,11.528466644946317
17100.830525999798,0.14607131357786318,0.41515106164164783,0.9271040725036664,2.59272932891244,10.203013238097332
17102.498248890963,0.599913421861135,0.4504078280161647,1.8957449084692883,1.4291581753808227,10.187346745192118
17104.165971782128,0.49019594722601606,0.29929521022467337,1.462018877021398,0.7423248835164515,6.709259046228108
17105.833694673292,0.4057063279594859,0.38644936204885605,1.493692794163313,2.0864251035034704,9.760376659359073
17107.501417564457,0.2563851849725593,0.11609883798849502,0.48567020355949053,0.8554371553113774,2.012985301398879
17109.16914045562,0.39179102307567076,0.6602815647470988,1.4748423513404283,3.289759827816958,14.693805736217262
17110.836863346784,0.3534050013999682,0.6728210193946513,1.438962376372751,3.4446361791357214,15.083990365529845
17112.50458623795,0.28539519000591945,0.1965448571800705,0.6094214410726504,1.022714298507928,3.761716484197278
17114.172309129113,0.4180250920839235,0.2667008199337672,1.3411268092378428,1.2393949732487692,6.738078763758812
17115.840032020278,0.5306807171198059,0.38040134465016606,1.7297498721159084,1.4386041639143146,9.066686949284367
17117.507754911443,0.28081711083156213,0.15257926268184846,0.5816007505976459,0.8539451193909569,2.7281694632031104
17119.175477802608,0.2700542969930689,0.033965450411302195,0.6478460446450951,0.7624698930775311,1.6139198446183354
17120.843200693773,0.209865243623094,0.10801595054362988,0.49036479322420795,1.1665548979316034,3.111031765836418
17122.510923584934,0.08095673225098812,0.37723227324849845,0.7066681826733665,2.411673196350069,9.067474099834813
17124.1786464761,0.5688365906363948,0.5500154893532658,1.772995918789638,2.1181777919973634,11.777716864856119
17125.846369367264,0.1131886766060572,0.21781300404182166,0.22525667688482043,1.6540231930733014,5.226856367275819
17127.51409225843,0.6207268733875074,0.6131156032396695,2.2843873276515536,2.83338515401959,14.667958131399363
17129.181815149594,0.2856581162674114,0.18524385629514772,0.6064485027412639,0.9673402734492742,3.4577491747380313
17130.84953804076,0.3636046390552183,0.12585085496689782,0.9629887542002259,0.16516428536418987,2.7058191683643833
17132.517260931923,0.20638035115629338,0.40039212755939374,0.6532655571490764,2.2258983586131866,8.715930195316593
17134.18498382309,0.25974129618000774,0.11350293421778423,0.4998245936502153,0.8271879394859144,1.8988318508204811
17135.85270671425,0.8134586353679272,0.7560684804425464,2.8343372131341007,3.0049119600027643,17.33630743456795
17137.520429605414,0.569222214042997,0.41196849919306594,1.7583416950997819,1.228036644729184,9.029764193267647
17139.18815249658,0.3518873425565486,0.21705231002296893,1.1163705896771752,1.243970787767181,5.665891406528627
17140.855875387744,0.5800267992824243,0.6354266711802972,1.8713252705737917,2.632848079314948,13.573278382309613
17142.52359827891,0.07489657777593957,0.42651107430135704,0.6363673868169912,2.54736464227495,9.671956216485004
17144.191321170074,0.6107627325267153,0.58365259153627,1.9253277196061132,2.199219820857255,12.421802000841422
17145.85904406124,0.7538455284780724,0.7800172597963007,2.503254182675444,3.0648104615220833,16.85838114640303
17147.5267669524,0.3823176213540258,0.16548878855924704,1.0991458368155567,0.6107803401220578,4.064064468088137
17149.194489843565,0.24510081115695806,0.21930179049420623,0.8271047528450293,1.5694603321958964,5.7375657873681245
17150.86221273473,0.5700441589453087,0.5770897939141268,1.7911221998086344,2.282123869867858,12.183890150852369
17152.529935625895,0.0862896851842373,0.4257436350687944,0.6281112562740827,2.5259977616279614,9.558645778023898
17154.19765851706,0.2586545013904231,0.04561123777038779,0.5313720550024911,0.724056212626322,0.635125714568774
17155.865381408224,0.28277097263198064,0.5876617383175847,1.4968609298882458,3.3322588728423264,13.842754920054322
17157.53310429939,0.22859048843838725,0.44655515688138675,0.7859956045318839,2.41157288539105,9.60402901709768
17159.200827190554,0.2813404944261227,0.014222173684631106,0.6483735016379706,0.6057799815155044,0.6669854525750497
17160.868550081716,0.13951595344724887,0.226862088892172,0.07685696991603953,1.5827773981021263,4.954391177807303
17162.53627297288,0.6563040103160196,0.7153975836263611,2.156282660756545,2.9132855990359814,15.188491609938009
17164.203995864045,0.23349543838660342,0.5237318127483858,1.2899408081424952,3.0441939158332914,12.320163749793231
17165.87171875521,0.2579436038638022,0.3672086000340612,0.6974592754377001,1.9359165501178222,7.6357016810887215
17167.539441646375,0.3868197392529419,0.1572047232370675,1.067879369592271,0.29931993939510454,3.493684194580588
17169.20716453754,0.6999118686922797,0.5849997471894864,2.2919204619059426,2.04586460603758,12.854220841530992
17170.874887428705,0.20322507122352113,0.10044066857200872,0.42222053114642455,1.127871467210055,2.7242051820217106
17172.542610319866,0.1867397054661175,0.1798498838601973,0.21051052292433917,1.301238733854726,3.705541067822351
17174.21033321103,0.4346599740362055,0.23105333522073718,1.2176300350795535,0.3859533417067495,4.760267789419393
17175.878056102196,0.2921742048877755,0.18898346146483813,0.9161783473934896,1.3064360813945504,4.997028995044602
17177.54577899336,0.19864225361838483,0.1030278113699309,0.3913734930158133,1.135551032597977,2.705225546428833
17179.213501884526,0.7625213078238627,0.9938052320433663,2.7244063965041536,4.378771750293502,21.224053888040704
17180.88122477569,0.5627043524395169,0.5345969094406896,1.7339908155965402,2.0157468647461316,11.043216904552944
17182.548947666855,0.45429520057491396,0.3607259492680874,1.549336323664079,1.7172113094287877,8.624791992005415
17184.21667055802,0.35656802284581185,0.2990354064169318,1.2383853303269212,1.6936290161045142,7.383731683042074
17185.88439344918,0.5176488250705306,0.5798828588994159,2.0062349719666845,2.9102292660926437,13.56590426776531
17187.552116340346,0.3491660240020847,0.2458613215913517,0.8625977796499538,0.9775419028074411,4.6150225756578225
17189.21983923151,0.3981926453067169,0.23158189051826197,1.2357375657540546,1.0731343278949852,5.657537930510544
17190.887562122676,0.22167108457415483,0.12482994179999829,0.349238514594331,1.0203006767118148,2.352267368031508
17192.55528501384,0.1368609529927678,0.4523335026695898,0.9580046677557253,2.724744787944369,10.41585907687322
17194.223007905006,0.21092067535848494,0.13652874881560317,0.3051272239243001,1.0911971248657049,2.6566914262895622
17195.89073079617,0.333718619254099,0.30689255713813485,0.8437972445635024,1.3877222650627594,5.970981376122986
17197.558453687332,0.30286342370533725,0.17197575468676074,0.6694670656097047,0.812192925184338,2.983029566480006
17199.226176578497,0.4291779934523299,0.21713669768296742,1.24388995373799,0.5338899009222161,4.797377373338943
17200.893899469662,0.12003755111152017,0.3080850422469732,0.2937354463506866,1.9204745149564793,6.579792172019152
17202.561622360827,0.616405890607906,0.5548232142469645,1.919956439661011,1.9691832688389177,11.421086583790593
17204.22934525199,0.36012246923158536,0.1257617488053968,0.9330693373804874,0.09759510451104013,2.445747015760162
17205.897068143157,0.5140268312644816,0.36816651563622643,1.6670856550046742,1.4238775722108548,8.391510421755246
17207.56479103432,0.4828232880100785,0.2931481759581795,1.4660273485189959,0.8670555022386088,6.465214570027029
17209.232513925486,0.31863115899581446,0.10221593308460299,0.7462790041444691,0.4013765394569225,1.51539684270128
17210.900236816648,0.15907732505401048,0.32437607410271174,0.7696577174766498,2.1207797265734665,7.646416191037233
17212.567959707812,0.7180010777853475,0.821961276141676,2.413497716762275,3.393639647753132,17.052785535315433
17214.235682598977,0.2732783821435423,0.17912454009571036,0.5565349064500046,0.9813444943606628,3.1830837527915046
17215.903405490142,0.36896836580541903,0.36938247661535617,1.0055084977800932,1.617912452423993,7.245655539760166
17217.571128381307,0.47954631481886306,0.5631414147638155,1.5105130664503392,2.441168292485701,11.428633373857773
17219.238851272472,0.5387394510495999,0.500388359779539,1.9255281538524234,2.3185410942348583,11.468308179108359
17220.906574163637,0.2346942769792667,0.4805381993785101,1.2160061420849442,2.8051549101996676,11.02035624398241
17222.574297054798,0.574978417621119,0.642490554647297,1.8483490430620797,2.6560871768043484,13.080501217250694
17224.242019945963,0.07174711853271913,0.4505494110115487,0.712263495800018,2.6416269076801617,9.7934696393389
17225.909742837128,0.054904192372236066,0.29568222789264365,0.3498266250188711,1.9762696895259444,6.584623147948628
17227.577465728293,0.2625153867816289,0.5235014897523425,1.342569061052989,2.99072174968868,11.911843408251158
17229.245188619458,0.3789559243266237,0.21595112974515826,1.166701514191307,1.0703950071424706,5.242889235341976
17230.912911510623,0.4743443576225549,0.27718176605605627,1.3921180883597835,0.6501354878047647,5.805895839160659
17232.580634401787,0.24971607913646654,0.03059205356604267,0.5428408114662999,0.8011328841952602,1.2236202143949426
17234.248357292952,0.5288125376358626,0.6093721245988801,1.6878916818878236,2.5775286556875847,12.292482117205479
17235.916080184114,0.1912422147404416,0.5481329234789213,1.2146467469642714,3.1365097371949027,12.21078950566973
17237.58380307528,0.5413753005455981,0.41169371276044636,1.7822785575942792,1.6178365286084453,9.18669230657119
17239.251525966443,0.3352066612963812,0.277407158254787,1.1475499205443471,1.619471912757478,6.696943456935801
17240.91924885761,0.6810274864553815,0.587466401376528,2.162122402978313,1.9964142079994982,12.05478575577534
17242.586971748773,0.3530695438230049,0.22687606000365573,0.8691639251760641,0.8355041378603799,4.063745239635733
17244.254694639938,0.6565223836627637,0.528895343566176,2.088424529058168,1.7365319734797466,11.008752859847613
17245.922417531103,0.4620489177010856,0.3398481006508891,1.2975046174210279,1.0535316467445235,6.532172660853583
17247.590140422268,0.22738246195139264,0.07963330754810855,0.4015811047334263,0.9064169158368901,1.5265594012414287
17249.25786331343,0.27117039263075005,0.24629558134097235,0.9339994256718098,1.6157152103640537,6.001288380282889
17250.925586204594,0.47775996611612837,0.5361028079034138,1.4726464020963292,2.2684600463916795,10.622783730680398
17252.59330909576,0.3868476775634902,0.34718230369353154,1.041407132163032,1.4146852376285977,6.595678545475875
17254.261031986924,0.11845966658775496,0.21696720421459054,0.3148248715247855,1.6320196720599145,4.939722393705222
17255.92875487809,0.761122338779561,0.7605228049248455,2.7398627818634367,3.2589322759156296,16.588851251251125
17257.596477769253,0.5111420071138152,0.5885356562569857,1.9864709503988176,2.9398887588907976,13.200866784997558
17259.26420066042,0.5217468824586511,0.4538832179325288,1.5442719212363523,1.5960474786718022,8.858013683246524
17260.93192355158,0.07066018480151895,0.2796623239410021,0.36038388190554443,1.9044037772825,6.179366221459594
17262.599646442744,0.20516966694207592,0.17804691799164438,0.6153713909271422,1.4223037937191088,4.426755100377749
17264.26736933391,0.22000264439853828,0.07389128246643278,0.39922179921684925,0.9441510953934787,1.6590374355625233
17265.935092225074,0.42927245317676155,0.3526258205716752,1.1836658329084992,1.279497218281988,6.6596986468711075
17267.60281511624,0.5921932167536794,0.5199320108833257,1.811359562731612,1.7929240018310846,10.261844378513594
17269.270538007404,0.32519414280857134,0.12444746140698038,0.9102559619941013,0.7982570670160881,3.2351313159290425
17270.93826089857,0.630970295153808,0.5475274152649098,2.156748234353583,2.221669159584682,11.889963696615355
17272.605983789734,0.32302238189996,0.7643174265221709,1.7770744235629656,4.087625670445403,16.447656332602985
17274.273706680895,0.592261313995443,0.5179454430748436,1.8098338288093947,1.7774787503563276,10.185175076081268
17275.94142957206,0.184355065576209,0.1998444115527455,0.22225677357267365,1.3499080781993622,3.876375172158925
17277.609152463225,0.5792204353847354,0.4374221745645485,1.8706614044107326,1.556740945910318,9.3371391688563
17279.27687535439,0.5799845142618153,0.5116058263127506,1.763919864410071,1.7737529468755344,10.002211647133054
17280.944598245555,0.20353534511075452,0.30515875300943845,0.45214374901570714,1.7272003693093005,5.952606867853105
17282.61232113672,0.12612731476366054,0.26936628223572895,0.18487819395401434,1.7297758599696695,5.478757235065699
17284.280044027884,0.3841798247904434,0.6368701702841253,1.3923200335348092,3.0807901006603,12.749433469375328
17285.947766919046,0.32352258429887176,0.10573048833183933,0.7639406938850449,0.3644679530361363,1.549931101143253
17287.61548981021,0.49702694673878817,0.36097192533872785,1.428502429634907,1.0443830842830797,6.893228708057742
17289.283212701375,0.3293449303970367,0.08879844530610652,0.805882256289036,0.27216990406169705,1.4706847284183895
17290.95093559254,0.6077826819535126,0.7145764672926023,2.361616443781255,3.435459727067473,15.554958084539784
17292.618658483705,0.16254349410173893,0.4532859594334809,0.9998417539036095,2.67795141731864,9.902952000633785
17294.28638137487,0.34626343815270155,0.3032253114804458,0.8771591735178789,1.3000964283715515,5.545372062006329
17295.954104266035,0.6406295705935698,0.9170443212930515,2.7075637865240063,4.537579538882562,19.72100612918878
17297.6218271572,0.3226130886940213,0.44892205294164234,1.3564068266335294,2.5201405630237463,10.01073053863118
17299.28955004836,0.5230738179911049,0.732799500758437,2.201386940783657,3.712881934847576,15.88054082345073
17300.957272939526,0.503503589246565,0.3175800301497818,1.5117489759376368,0.8634893664331063,6.499223507379854
17302.62499583069,0.5040137590708336,0.31841111842395925,1.495057387814896,0.8067729838329136,6.392613681782736
17304.292718721856,0.02153583240938213,0.3392734631231573,0.44088155596635975,2.1410420940469406,7.172469725344892
17305.96044161302,0.47704486371706895,0.6052630211776094,1.5396092679274984,2.6648882283009785,11.757940292891071
17307.628164504185,0.5209610882721756,0.558122412505916,1.9522489215574697,2.706158448283308,12.180618907348777
17309.29588739535,0.699540403782962,0.5900995933459984,2.3025530445325857,2.1127682131669654,12.161050925523998
17310.96361028651,0.548178637335779,0.4723018291261554,1.8806474731609415,2.0411227950422233,10.220284028303814
17312.631333177676,0.6853119705405566,0.5806394076005092,2.169077088098484,1.9297896244271926,11.508775013642676
17314.29905606884,0.43864209898709705,0.3997958511732998,1.5488482135536328,1.983373783708971,8.875922344984227
17315.966778960006,0.6842230501363974,0.5973490713586719,2.312283106426842,2.3101932936315634,12.493519092377518
17317.63450185117,0.6605251957622789,0.5898284567100727,2.065045238454807,2.027426632269973,11.46691500685733
17319.302224742336,0.11967045768317863,0.4248766376919857,0.8558468506452444,2.5449827233229314,9.11057205422099
17320.9699476335,0.06596339307618036,0.45740662844852564,0.7684463534299251,2.662826340836082,9.525989311306434
17322.637670524666,0.4627283253962625,0.2834822258098324,1.2993523895878845,0.6242675660131103,5.313882033613054
17324.305393415827,0.30403618036191155,0.17312711822403967,0.6718855873405057,0.7937808333428231,2.7934514946923237
17325.973116306992,0.7771196812448198,0.7726767104294249,2.7645300719320316,3.2382887855433373,16.16160558720563
17327.640839198157,0.8695881691333194,0.8651269640191842,3.066331621991046,3.5175600624969316,17.89820179894231
17329.30856208932,0.26507863407684484,0.18465626443882224,0.8179220288952264,1.3219116426055495,4.487526598985277
17330.976284980487,0.29359019418305277,0.4331012390444469,0.8745788527836905,2.14187589318403,8.253665702540081
17332.64400787165,0.19089209931930082,0.2708146580926427,0.3554209969148114,1.5922013241582327,5.119584309658688
17334.311730762816,0.05604174586006084,0.43872658634934314,0.68432409096332,2.5567994102421325,9.009260692390901
17335.979453653978,0.36160361317767054,0.12461356765536755,0.9455271646010144,0.18437938726786937,2.410280947933266
17337.647176545142,0.33034952181340854,0.463526353159698,1.00275785417465,2.216009600931878,8.792388142183862
17339.314899436307,0.7683760678785977,0.7692148721707165,2.4930752952391817,2.858448479051207,14.889637737522957
17340.982622327472,0.4846524024768201,0.2946949552058193,1.4483603904443345,0.8196907699615014,5.982951522698888
17342.650345218637,0.45574995230285037,0.28134104043398306,1.3990169167434932,1.0210730667187558,5.997194754379162
17344.318068109802,0.0315316093604402,0.3811184464257988,0.5126774121037695,2.2912851589245835,7.776575912858153
17345.985791000967,0.5678962201719131,0.5347591381160968,1.7237852854542002,1.9441722393466745,10.050061494051857
17347.65351389213,0.30993417466686657,0.2203907990807647,0.9908879142878612,1.363865650445521,5.154378574288158
17349.321236783293,0.4488934683344763,0.39985201989204744,1.5649471506704484,1.9360370945588417,8.688463806691173
17350.988959674458,0.43544153467601515,0.22491563673234694,1.2381900557564796,0.46529778531430666,4.454527606614241
17352.656682565623,0.11046599946378956,0.269991545103129,0.4891695839431792,1.8463147601542924,5.836871639079476
17354.324405456788,0.19544391303126699,0.1727772052268666,0.563299861134828,1.3903611419139899,4.071626913243211
17355.992128347953,0.3145516224391258,0.6780134378925115,1.3634853980872674,3.4171183356121224,13.299106449493452
17357.659851239117,0.5347774257972757,0.6684955642342406,2.1229940845928685,3.294471298787226,14.08785051837082
17359.327574130282,0.6073074067132703,0.45899768226808707,1.887827788562958,1.4151790301134055,9.004110142991786
17360.995297021447,0.3817943632694404,0.5921073776907705,1.6802801058116077,3.1408962717619886,12.506916318565004
17362.66301991261,0.8814638776850504,1.1147142532795271,3.4612604011522308,5.137602863590522,22.919796618805442
17364.330742803773,0.14594381357621622,0.3811047229001037,0.8288379607737931,2.3251979048542344,8.0962987884949
17365.99846569494,0.5038859760663089,0.4072817972542666,1.4515406361991243,1.3221984612914228,7.438705593503311
17367.666188586103,0.6546664091214132,0.8859656659092078,2.671900114160914,4.28247868170957,18.336456925423953
17369.333911477268,0.5744069218815586,0.41426127451190964,1.7592713364612365,1.2170961304715935,8.06911315681611
17371.001634368433,0.3724071311324554,0.4857997963583562,1.5093847448058715,2.598938426990835,10.358052700316907
17372.669357259598,0.7247993400240278,0.7013013630165217,2.3110121544361473,2.533502496165236,13.282926587558036
17374.33708015076,0.6172896326435643,0.5568459599123388,1.8921592437585177,1.921023963499041,10.394327805216951
17376.004803041924,0.1381111829787788,0.4155282609474475,0.8713702592324516,2.476968381843385,8.689925423000501
17377.67252593309,0.42144980737029186,0.47798313532586406,1.2452156858456545,2.0425819730478842,8.762806968213328
17379.340248824254,0.8271356512571226,0.9015867784082937,3.0405231574951306,3.9242921708452756,18.363495357093175
17381.00797171542,0.8037895307771346,0.7266929876664319,2.6380123476184734,2.575730798116306,14.151869161764012
17382.675694606583,0.32892305451568654,0.11816403520251739,0.9014027739725956,0.7094856191572976,2.8622691319052955
17384.34341749775,0.4917971041604099,0.31897646392592144,1.407394159404708,0.7592514511872176,5.872917289936297
17386.011140388913,0.21759716175895838,0.3600220194319646,0.9589143608221506,2.177785361674268,7.713509130719666
17387.678863280074,0.5716791976981812,0.5310965167326864,1.9982275381105343,2.3263702058116436,10.999019591041336
17389.34658617124,0.38531036954826836,0.3448062824340347,1.025048517894806,1.3757481095133501,6.061797439775966
17391.014309062404,0.03910335923944299,0.33548760920852244,0.4832165821096977,2.1110894618446205,6.847182350424421
17392.68203195357,0.22185855534479265,0.29897737595480117,0.4900836990658724,1.6283259781190125,5.419226665112971
17394.349754844734,0.4226581041549069,0.36770429350746153,1.1583667481589133,1.3739087700774335,6.4883131176473565
17396.0174777359,0.6704624174785483,0.5467318254670522,2.1532265776066506,1.852599753527486,10.68061648556781
17397.685200627064,0.7359448671073548,0.8125992304404528,2.7288561243757723,3.621611242590328,16.501272131311882
17399.352923518225,0.6723881388215179,0.599151539147881,2.279512291901038,2.3599307948227013,12.049849843782445
17401.02064640939,0.18892413318140336,0.5137645745646564,0.8710453596732569,2.7290014359921506,9.850980231985755
17402.688369300555,0.3854196846751883,0.7701751061226028,1.6267653845893253,3.771826919116301,14.733653088997
17404.35609219172,0.2943072710696044,0.18611521079384793,0.6362490239298066,0.8890109344158224,2.9466641753511604
17406.023815082885,0.23949716343834804,0.6314878157208903,1.3951034963765894,3.413737531375407,12.707277888153774
17407.69153797405,0.34912135696868246,0.1079396942848774,0.9015991414358098,0.2667109608731745,2.0880543681056976
17409.359260865214,0.7031641120988203,0.7013283179423903,2.232194296175583,2.576239498702562,12.974134638287884
17411.02698375638,0.5772436183772178,0.4537563622426764,1.8767565974153857,1.6908532326463843,9.104925543287886
17412.69470664754,0.3108355475680356,0.2144674039504493,0.9785399078572764,1.3144575319506049,4.857293119390992
17414.362429538705,0.37642125695161005,0.1893244360585871,0.9525575364525163,0.40639618384797443,3.0736634878218996
17416.03015242987,0.060468358472024475,0.3793909697296521,0.6375779575213156,2.3021832030094918,7.6624947542980975
17417.697875321035,0.6625159616939928,0.6846300628354776,2.0955828159606473,2.5830387127788703,12.556001600326422
17419.3655982122,0.3724970491637429,0.2699949081852243,1.2037967890586534,1.3997376241295718,5.860809094034683
17421.033321103365,0.4175268860824029,0.22317317178738771,1.2268970633061131,0.7752767292357821,4.608159586591144
17422.70104399453,0.25565775845207606,0.019409554457256672,0.5484736889684766,0.7188433739630611,0.7893680749704823
17424.36876688569,0.06506666432431796,0.4269469796005416,0.7310219695332706,2.5024587807980816,8.507279708038475
17426.036489776856,0.21008519909751605,0.10297985491578655,0.47814294960692516,1.0886586834759733,2.52822266162705
17427.70421266802,0.12291630482035085,0.2128083498289805,0.048041077521535636,1.509891453424682,4.130973240694446
17429.371935559186,0.6911618424012297,0.8587817562540857,2.692231173591827,4.004591137007703,17.19554382838176
17431.03965845035,0.6224395325864986,0.4800822015746035,1.9296924860097084,1.4802029455688508,9.046138934944372
17432.707381341515,0.4381823431395656,0.49871689613766335,1.6624274945936786,2.511116640622893,10.266189640128415
17434.37510423268,0.6918814086442093,0.8213784311980383,2.6410404491180564,3.7767486982310086,16.412909046319857
17436.042827123845,0.19920498996427505,0.12089983275560423,0.2811125607147196,1.0567147086986943,2.1787302715831105
17437.710550015006,0.5393943846433236,0.47016359284665415,1.5859245981544283,1.5930052287424659,8.34573471237729
17439.37827290617,0.7508860945792346,0.8628806072978004,2.816567255410587,3.8695841503850326,17.12802741746243
17441.045995797336,0.7747741241719139,0.7247311534659774,2.4781741987238006,2.5304805759955236,13.369690125897119
17442.7137186885,0.2444393129694688,0.1806977976416465,0.7407730470793813,1.3237068011541264,4.130368309586149
17444.381441579666,0.9218473916930886,0.9926357699022056,3.066485981301496,3.789738952038768,18.309105666613334
17446.04916447083,0.28177970552887355,0.04113176027939685,0.681926190385276,0.6642270319264417,1.4188076352435874
17447.716887361996,0.2551855034253088,0.47396061700186565,1.2125602030156848,2.652859483920073,9.62148522871709
17449.384610253157,0.4106961642202135,0.42323470636691474,1.1566811771693764,1.7352408439743512,7.372336159444216
17451.052333144322,0.9936196679290276,1.1813293838603698,3.7394453579018028,5.178208499319075,23.045662825214357
17452.720056035487,0.5594785227725515,0.5627015294561657,1.6987374295610596,2.1135976103249865,9.994926842937307
17454.38777892665,0.3067203920505625,0.4352465863287466,0.8985866239521385,2.082948469991495,7.737157917049333
17456.055501817817,0.16235222698732538,0.22534824659768535,0.179640593699738,1.4515182874586632,4.05407967766495
17457.72322470898,0.14715126359619612,0.5337153879759845,1.0486600895188611,2.9581912712688556,10.425782487815688
17459.390947600146,0.3330372817044351,0.08698612999391873,0.8430517655410181,0.3444633310820176,1.7191070585693218
17461.05867049131,0.20760807377285967,0.36391673179237966,0.5660130351435165,1.9383824911305134,6.521442930287794
17462.726393382472,0.34117460952253287,0.3433819224125548,1.2233821514871368,1.8816225352389155,7.174408505997872
17464.394116273637,0.3634798304540807,0.3695471673304964,0.9718964123702265,1.5745359080867796,6.319249032207383
17466.061839164802,0.6113694778332643,0.6524054044006183,1.9138341537984962,2.510497954677264,11.613550802512021
17467.729562055967,0.550249755444743,0.43080741313982995,1.7856419488807656,1.6489607314367012,8.470032611174712
17469.397284947132,0.49791301287071477,0.5058333896398102,1.7941537280771398,2.381848981557781,10.160015312933517
17471.065007838297,0.361182976512648,0.13124945649464345,0.9706932289858328,0.42545573721648083,2.663831306790736
17472.73273072946,0.3097472399726942,0.7663895202625773,1.5643197360940573,3.871846932601208,14.393825034041148
17474.400453620627,0.34728686076810056,0.6271444218069779,1.2863873529007908,3.014496663187164,11.377555533688888
17476.068176511788,0.3208827558179309,0.12366714904865676,0.7395853691253904,0.4448409699253031,1.6680875964084951
17477.735899402953,0.2350455884548891,0.38826473082544405,0.6658187122920936,1.9953408633185763,6.873330660250413
17479.403622294118,0.5886717483838689,0.4345210748098595,1.79127046787542,1.2680051528626168,7.959052173080347
17481.071345185283,0.6093926007489789,0.5112575153253187,1.8358220355061425,1.6210745965723756,9.0424089031474
17482.739068076447,0.5161002142318784,0.3427057971462308,1.5656961178593576,1.038895650390017,6.500054356641756
17484.406790967612,0.33411102406100185,0.10985445654731812,0.8925878127922328,0.5848269449750069,2.46057673681095
17486.074513858777,0.5545615417374415,0.4634542587757053,1.6289206321710197,1.4838572211551662,8.053501820405115
17487.74223674994,0.36051731181999613,0.3145133375153268,1.2265237831489417,1.671433553885936,6.526857201173111
17489.409959641103,0.5653436072054359,0.5655690395594963,1.7124217403904562,2.1011201656685152,9.859268130740926
17491.07768253227,0.8049515049688143,0.752836444230648,2.7143452694855243,2.8441710431370257,14.19597515965272
17492.745405423433,0.5487433316949211,0.3970766337043342,1.7146255313396788,1.334131968971889,7.563500067821666
17494.413128314598,0.13082428956782421,0.2051024461696082,0.028067710337427075,1.4524623385019497,3.817050567007126
