Frequency_Hz,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5
1647.710216470431,10.492241309043063,2.5893746007799265,0.03684212588226424,0.21058398499743816,0.0765376023778671
1649.3779393615955,39.24646270638968,8.922585208154882,0.4106420318448145,0.30658337216345005,0.13494931984446001
1651.04566225276,86.14351547685344,18.112904660648088,0.9013148144811705,0.43688368888822154,0.21634332264470502
1652.7133851439244,43.52552475685625,9.39753944538123,0.3966392253090637,0.1295411091573581,0.14417724266944756
1654.3811080350888,46.74145246573801,9.992624996921581,0.43644290383461376,0.16069100639181016,0.1473051361808565
1656.0488309262532,19.42844225713353,3.593228672647109,0.2948132728804972,0.3706914204205609,0.008934248024068892
1657.7165538174177,37.03141198522003,8.39335478376104,0.3149290081534319,0.12161821542334478,0.14262886330455296
1659.3842767085819,42.27718310120511,8.329701414248339,0.49951152370982727,0.4235600507812451,0.06851862545935644
1661.0519995997463,15.0235391295039,3.3419828547142116,0.09687439491745625,0.19997194736356202,0.08099018966799826
1662.7197224909107,26.04501061894645,4.898181781027266,0.3238297008791768,0.3467197518139523,0.044048727955886435
1664.3874453820752,19.2785602763503,4.657188181760741,0.15935996090255536,0.21986825084175296,0.09681293965409184
1666.0551682732396,50.70144695706756,10.10100257752168,0.5589005640927688,0.41192988723802626,0.10022053749561609
1667.722891164404,67.00685833694531,13.609979130630974,0.7004434112963022,0.41767879330390395,0.15100031063496003
1669.3906140555684,34.471456733049465,6.622784748108934,0.40327514245404167,0.3728716441400133,0.05834673418826181
1671.0583369467329,36.59109075398943,8.031726532387538,0.29213046078636024,0.07137661473137169,0.13635590268327033
1672.726059837897,33.803452586190055,6.559694847574553,0.4397437687343052,0.44728749800764483,0.0284752349364096
1674.3937827290615,22.26524381028869,5.2205296176276255,0.1958656136703267,0.23308641947775985,0.10048786431752997
1676.061505620226,58.59517099166623,12.738519101123213,0.5402426376898674,0.22448629370103548,0.18627080508956612
1677.7292285113904,14.096103412805826,2.5410802234148346,0.1659750905799183,0.2692449528089492,0.05463254030923611
1679.3969514025548,13.840473950451726,2.403355713833508,0.17565162461907546,0.28066345746724386,0.0493996576437563
1681.0646742937192,21.468979629246533,4.911380797374447,0.13103739577794682,0.1580600024694617,0.1025031212455914
1682.7323971848837,50.91605408506816,10.554579086510069,0.4506558902944648,0.1530881983837745,0.15171815337170716
1684.400120076048,31.624727539878837,6.110535522272161,0.3244260687033356,0.2900107120981555,0.07839406962630203
1686.0678429672125,69.8018163235123,14.293209563822327,0.6456901958904001,0.2367488280347931,0.1867601528772357
1687.7355658583767,31.579893185390464,5.884537760735182,0.36167900264137326,0.35494446472810126,0.052990763922155966
1689.4032887495412,39.133276687810046,8.035588309211713,0.33171787416608106,0.16262214086468582,0.12315974967420276
1691.0710116407056,41.43930860012975,9.023244381619792,0.3420931913260104,0.1561178733329501,0.14586890607274308
1692.73873453187,26.948239996741385,5.82381900472385,0.18300685986121681,0.13237418867123577,0.10972084663254619
1694.4064574230345,15.103290724802124,2.493605033843405,0.2347866300545302,0.3383595625999026,0.021405654208562473
1696.0741803141989,35.64819483029134,7.0458890323330055,0.32261390323572225,0.2319468022335939,0.10131166960106529
1697.7419032053633,21.38659531306463,3.8902822703151574,0.2323929131225432,0.28507426853855333,0.057387851126728395
1699.4096260965277,68.89607315581597,13.691977834328375,0.758486523642207,0.6043993992566696,0.12058897939849796
1701.077348987692,71.89258543461827,13.863591795760515,0.748321743524741,0.5222843531293927,0.12432840512155369
1702.7450718788564,50.30141025547912,9.46599301193786,0.5596666457057405,0.47489281598264027,0.06386248966621497
1704.4127947700208,45.55684017388304,9.656718127602835,0.35923374580608214,0.09523129014886732,0.15284318576136777
1706.0805176611852,54.57792484586601,10.93984897955392,0.46967934705348735,0.1791050833096771,0.15062171315681158
1707.7482405523497,49.763181393122345,9.4927003242482,0.5712663840421474,0.5159271104884459,0.059124088019158576
1709.415963443514,48.30589042664178,9.072726776014884,0.49905819859102396,0.39427072538214464,0.08422644236583622
1711.0836863346785,13.66300983029403,3.046160378544777,0.05476271163394264,0.20294374860626752,0.07959606562427633
1712.751409225843,25.16489818726562,5.392469735884983,0.1532371812909062,0.14406272158013445,0.10515194702742178
1714.4191321170074,229.39202034262593,44.70246931917736,2.265080679073387,1.3408219592317558,0.433307548407468
1716.0868550081716,35.367061108044226,6.671107836015261,0.42366457507898336,0.43968381934204975,0.042159913861235326
1717.754577899336,13.299885254112555,3.2206974715581276,0.06824563423363751,0.21915381641179263,0.08198229891600937
1719.4223007905005,13.51024581570057,3.0275067489794125,0.04677818171028568,0.20343963211052934,0.07972697074900226
1721.090023681665,74.72326070213728,14.069585500494227,0.7885192902006826,0.6144473385159892,0.10128702504697289
1722.7577465728293,74.06078004449871,13.918270283704743,0.7808985810118381,0.6124673742139604,0.09928432548431965
1724.4254694639937,88.25091373128679,16.724919169485016,0.9151509736175152,0.6895427669450428,0.12983128875436076
1726.0931923551582,295.5616477823659,56.985287969187375,2.8445864179222915,1.6714079354505555,0.5548939883437868
1727.7609152463226,345.1212044576634,67.5589967316118,3.122597826449084,1.3950192490001292,0.7630163413330384
1729.4286381374868,177.12282174126403,34.77341611110792,1.5525762703532553,0.5764240646734605,0.4142148666731766
1731.0963610286512,96.17006791114754,19.15410158816286,0.803277107001175,0.23092235679775508,0.25057789931765123
1732.7640839198157,88.45582897695952,17.52669383405583,0.7250594087796595,0.15324723518345482,0.23204448865762373
1734.43180681098,15.644761523791818,3.2691166442151847,0.07711079657179516,0.2019841387920382,0.07976664677923281
1736.0995297021445,228.3318943062372,44.392889282069106,2.0668540794592,1.0642555530923616,0.49194314424968166
1737.767252593309,75.2678783651535,13.85920638241466,0.7296008760933035,0.5126000693511454,0.11962027190460657
1739.4349754844734,56.588846929218896,10.958180562410776,0.4455866120125314,0.14324008990502082,0.15134649703165792
1741.1026983756378,50.334593365856115,9.83208144341499,0.3790699649507244,0.10350822288963266,0.14363404086717443
1742.7704212668023,70.73372538700667,13.88246276167587,0.5492622696902696,0.059697704053324974,0.19130027084107507
1744.4381441579665,50.65879717290459,9.917728189001565,0.4869708957624323,0.415466158033047,0.11581080922939267
1746.105867049131,61.22320998912738,12.227354822871764,0.48329496667317323,0.21505301218619546,0.17239500993576962
1747.7735899402953,47.01321891974182,9.334843743005724,0.3304466499695622,0.05348607401548503,0.14440198479555294
1749.4413128314598,18.536264962000647,3.9730265084954226,0.1802548664203483,0.2823884890436119,0.07624758192029758
1751.1090357226242,46.36521009089768,9.344020983328845,0.33874758194540483,0.16662676957560085,0.14378243208029676
1752.7767586137886,65.8067434430228,12.98312105718273,0.5259209018978096,0.26077004069034787,0.17682926645706126
1754.444481504953,26.050361075609935,4.982995779616316,0.1745903540504702,0.18771733318803854,0.0907247578474718
1756.1122043961175,41.096941706901625,7.127642701693283,0.4065707885053207,0.3727108462230218,0.05803559409989652
1757.7799272872817,53.80032423585001,9.456258302264173,0.5517345125922146,0.49018360943575556,0.04996533109235727
1759.447650178446,79.55240094906193,15.155502167939593,0.7124571519609699,0.4999821551744794,0.1684333524187737
1761.1153730696105,64.42830987872156,12.498827748401894,0.47046707060935566,0.07321312401245822,0.176886939923454
1762.783095960775,46.95650397931734,9.20345072401798,0.3166000401997648,0.07223401423926779,0.14269121865039797
1764.4508188519394,12.586853366111708,1.9173154565092798,0.1481341963683056,0.27419456314812923,0.04986638778011183
1766.1185417431038,15.243494709882379,2.325269231674725,0.21943960406520668,0.33362472999959397,0.026543732091543717
1767.7862646342683,56.05313204331912,10.468829343796415,0.4115187204193904,0.13803167511757106,0.14404399615673066
1769.4539875254327,110.60466672356033,20.126689072951805,0.9135402822462847,0.43048878902786414,0.2176434724943078
1771.1217104165971,30.941591102326,5.212134428358246,0.29121931098416814,0.30670885270530107,0.05892839144048034
1772.7894333077613,92.13302620157444,16.652517137366132,0.7521704812663417,0.3655872912513906,0.18278256281739722
1774.4571561989258,25.959623430873606,4.790352049318846,0.17253514550055804,0.19880481056362223,0.08650212427369224
1776.1248790900902,64.01973922751961,12.013347730520946,0.45183665818017427,0.042336400553912655,0.1665607517359988
1777.7926019812546,102.39785932828465,18.116401404976862,0.9450286060763674,0.7040838862242517,0.13547456999487867
1779.460324872419,31.428004933561407,5.556323415615861,0.3397946186872697,0.39280383895999454,0.047339252753439844
1781.1280477635835,36.49916087119001,6.158690994498911,0.326578966537552,0.31106990320730576,0.06669941337832766
1782.795770654748,37.36350485607143,7.070869190638852,0.2268897196241919,0.11916724900539459,0.11628709716899
1784.4634935459123,60.11292691199081,10.314856893009127,0.5266351012782193,0.39664324167821735,0.09188278792995343
1786.1312164370765,269.56949603552613,47.794093840656416,2.2846513302110205,1.340335880827765,0.43442922232632997
1787.798939328241,130.96484459717658,24.011248537584923,0.9837657353863238,0.30831121673729617,0.2891496466867021
1789.4666622194054,113.40707476939004,20.556980410207814,0.842436113115627,0.2272649161709855,0.24706147511089402
1791.1343851105698,136.04624631464335,24.536693275001568,1.0231949859022842,0.31794215626590744,0.285761815333999
1792.8021080017343,58.959812874621015,10.970214155143136,0.4683779500875231,0.3516243864816979,0.13785438331347555
1794.4698308928987,96.28470572441873,17.518820925117573,0.686975079150352,0.12858170338698074,0.2211564081958927
1796.1375537840631,69.52260637078187,12.91508546747056,0.5050668775501598,0.2659287483287516,0.17010281953684425
1797.8052766752276,73.36253323818471,13.345949461929251,0.4997210044223799,0.04054340068519596,0.178230756277487
1799.472999566392,67.21198313327609,11.250095284310797,0.5908481543611964,0.46329341965681936,0.08261499416646591
1801.1407224575562,12.34974831712051,1.8809276720344277,0.18555910872701092,0.3180677894156595,0.037720329516630416
1802.8084453487206,138.81274819608956,24.87710571958595,1.0092082824977895,0.31454812136014987,0.29433824640508816
1804.476168239885,24.571259753890782,4.301900452634403,0.26239257344118144,0.35031321951316596,0.05150787517273926
1806.1438911310495,36.273534999747824,6.393095987244717,0.23421174030706748,0.18315730973342445,0.09933544052083781
1807.811614022214,91.12645416775993,16.310878268598703,0.7065461582504144,0.45454838805145314,0.1837307112685757
1809.4793369133783,124.19472927515227,21.10109847336675,0.9870048614165591,0.5737788114728813,0.19383162713909838
1811.1470598045428,57.46802712403126,10.003941674214175,0.39214749192151277,0.17640148074975842,0.1308981404882792
1812.8147826957072,88.19773227957737,14.623559659728386,0.7553460283662762,0.5728116083395861,0.09986416313876155
1814.4825055868714,21.436657260191154,4.2868886088608775,0.08770200238730841,0.19887727940330177,0.09037541561338056
1816.1502284780358,67.42200711373906,11.051667497206443,0.6048024016359331,0.5256476985523003,0.05888828540310507
1817.8179513692003,67.8135740518964,11.495010826471427,0.48812057342928095,0.2577174369088992,0.13299171597520215
1819.4856742603647,81.08108563721349,13.572904163423232,0.6104524218937497,0.3521609371462802,0.13907614926241327
1821.1533971515291,21.68708849775178,3.9448961912925213,0.10162683336398323,0.1953560090982036,0.0828785020257482
1822.8211200426936,29.70488774711969,4.490537672008096,0.27978342699594316,0.32871388586080547,0.039867487498295044
1824.488842933858,86.27562759038379,15.237172835680763,0.5655312089938989,0.15903655450218263,0.1958588686033122
1826.1565658250224,17.040298958420948,2.3190570777839947,0.19026919458055577,0.30024471407563524,0.03924325317280359
1827.8242887161869,29.779652386420366,4.704041048483633,0.30854557024295143,0.3808935898510244,0.028898540543937746
1829.492011607351,52.07252316690986,8.370017710623118,0.4044609976510495,0.3235423736056478,0.08365176543457403
1831.1597344985155,52.55624707294429,9.298427671471378,0.29999995614208,0.07142116489484679,0.13735614857614367
1832.82745738968,53.382350229138915,9.477436326381584,0.3717689143966798,0.300114059461315,0.1252508104027953
1834.4951802808444,8.550891825971785,1.143832498871216,0.15109500770371695,0.3003911696451314,0.04278921431232178
1836.1629031720088,11.304319089184483,2.5015916820696806,0.05415938532390731,0.24052006156333727,0.07143936920517722
1837.8306260631732,36.1515112164377,5.962158679531136,0.3324714116261123,0.3849735693052958,0.05548212243986461
1839.4983489543376,144.86911882733597,24.16100102827741,0.9865704386613969,0.34573896940470344,0.26298613850662317
1841.166071845502,21.69082873235263,3.2311066523321617,0.24452658531845947,0.34823779736434934,0.028842621003527368
1842.8337947366665,85.29579715077342,14.2348609884084,0.5481585680628301,0.16117171284343249,0.17145337402176333
1844.5015176278307,85.6114569024362,14.371668307801256,0.5361074894283068,0.10475060958350818,0.1779301534402045
1846.1692405189951,84.70248075812022,14.331538691683209,0.5172012715386021,0.04120393165511406,0.1824254518935741
1847.8369634101596,39.939557006605824,6.575015122391893,0.24098445222107118,0.19269750264820576,0.0970104547488304
1849.504686301324,77.42342383997199,12.104672041593956,0.6366688772835842,0.5413567726977218,0.06532902895924905
1851.1724091924884,22.499969016447302,3.061198046774961,0.24204274547117596,0.33770261039395166,0.02197964563226194
